0.3757081088322979	-0.013716807656320978
0.37420468666613915	-0.013680512853899662
0.37395032829214453	-0.013673483711636968
0.3752726522389309	-0.013705677037825357
0.37581199806612725	-0.013718713856675224
0.3757603443335977	-0.013716167723683427
0.3764369020477657	-0.013729611187618732
0.3760563532867226	-0.013723869742094184
0.37374006204295634	-0.013670285404109658
0.37302461598246894	-0.01365273572903455
0.37514541959978376	-0.013701070179800528
0.3763131177258891	-0.013729578208799298
0.3757824175599285	-0.013717001049288306
0.37515817554091185	-0.013700314888725038
0.37558190606817293	-0.013710302877256001
0.375155715662175	-0.013703224711224697
0.3737522487905991	-0.013669971338309547
0.3741006025397049	-0.013676640024247799
0.37536554982332887	-0.013706795309570764
0.375724528500039	-0.013715536821644642
0.3755762149833908	-0.013710495230969903
0.37593727102151225	-0.013717869172561055
0.37556385823082333	-0.013710555704089068
0.373450597160144	-0.013662748655754106
0.37321627016533027	-0.013656153585908841
0.37492546977529145	-0.013696100264820595
0.37589450361768145	-0.013718726795212742
0.3757504293212312	-0.013714889360542706
0.37512435100870817	-0.013698885350529766
0.37497975801187816	-0.013695624823042832
0.3743689003558198	-0.013683019188876938
0.37364138835482286	-0.013666679291288108
0.3742835286556502	-0.01368030873046348
0.3753377496560259	-0.013704691735230447
0.3755008091664793	-0.013708872151958446
0.37526190926657826	-0.013701446917829723
0.37549754803150903	-0.013706907263775008
0.37455774855267854	-0.01368608234657501
0.37329342511096997	-0.01365731534317962
0.37389635145733274	-0.013670544175404174
0.37503305657040226	-0.01369727471833286
0.375296762010671	-0.013703655387767617
0.3751128188232741	-0.013698409723915112
0.375400019743848	-0.013703460853581166
0.374970372337124	-0.013694808212194076
0.37369606834539976	-0.013666307846572655
0.37341338534922824	-0.013659090828940679
0.3747478942799987	-0.013690042345320057
0.37536740597605933	-0.013704648871539977
0.37514213862247536	-0.013698717032626526
0.3752030431531325	-0.01369923922362233
0.37539901629849715	-0.013704249688702416
0.3743615080156163	-0.013681317299598084
0.37308587460703757	-0.013651944085232692
0.373975873291952	-0.01367304480502991
0.37512351738134797	-0.01370007115394508
0.37576456850817525	-0.013714988286241637
0.37561671090747706	-0.013710718971989493
0.37533710811806126	-0.013704234480146132
0.3747598688474192	-0.013691789324506322
0.37381176406394917	-0.013670719623476907
0.373847635046207	-0.013671945626249422
0.3748702660458416	-0.013695574361411056
0.37590952925797777	-0.013719783073885708
0.3758434364115396	-0.0137181156737522
0.3753517303585615	-0.013705229208635924
0.37501257355135437	-0.01369804346216686
0.3741341667534341	-0.013679730796547714
0.3735177186689343	-0.013665211225047439
0.37469799410992854	-0.013691887188854121
0.3757382289526435	-0.013716809079888696
0.3758494694638012	-0.013719532938054065
0.3752715035418345	-0.013704760430156275
0.3749540055061486	-0.013696803783630291
0.3744627167400022	-0.013686783950058711
0.3741490684782558	-0.013680424811608386
0.3743242777988989	-0.013684389425193002
0.37504570897119277	-0.013700599957527124
0.3756291695644539	-0.0137136240296414
0.37576474154650746	-0.013716661501368504
0.3756896483935168	-0.013714598769282046
0.3748226773848207	-0.013694694791187786
0.3738395291939384	-0.013672438648733316
0.3739066787390952	-0.013673863696781386
0.3751133393945105	-0.013702241344377843
0.3756770376470738	-0.013715094565104584
0.37558471378838315	-0.013711859274179663
0.37515476320872126	-0.013702050768344555
0.37490368720585776	-0.013696941430749072
0.3745524697083101	-0.01368873351261372
0.3741066912742931	-0.01367838404574461
0.3743732727945246	-0.013684511013322026
0.3751710499928029	-0.013702726015815734
0.3758851470893687	-0.013719282660171868
0.37590561781233167	-0.01371921909248878
0.37543943799740115	-0.01370795218979797
0.3744552832376498	-0.013685180393724957
0.3739114635734106	-0.013673978286717795
0.3744184594281906	-0.013685138921901567
0.37527170078080685	-0.01370428416518788
0.37566825299124174	-0.013713625796939376
0.37571800145906575	-0.013714665869785366
0.3756694479851631	-0.013712676336926174
0.37484933630475	-0.013694179822980854
0.37400477130850907	-0.013674656603531284
0.37388609670093426	-0.01367247779862241
0.374970491354922	-0.013697089351898471
0.3760109519469522	-0.013720901588910183
0.3761160344250039	-0.013723839316700985
0.3754863202738664	-0.013708161483179862
0.37507732684653033	-0.013697630641491071
0.3745292869924269	-0.013686404685705193
0.37402093961199484	-0.01367462136892515
0.37445033414813594	-0.013684898069902477
0.3753581483977602	-0.01370548004370823
0.37615033132456493	-0.013722982012262245
0.37617659553497196	-0.013723404044661727
0.3755103033579885	-0.013707996166202566
0.37446113925508123	-0.01368396128760147
0.373880783496555	-0.013670713354361761
0.37431903441316294	-0.01368092691907183
0.37531843300552004	-0.013704087919222625
0.37593607219816094	-0.013717821089306637
0.3760209801056366	-0.013718916653659855
0.3754646218109942	-0.013706104161442247
0.37483627810940656	-0.013691581829494894
0.3741975987172766	-0.01367729144424187
0.37419959306294376	-0.01367779865529613
0.37485897646839006	-0.013692461243088837
0.37553524382162773	-0.013707428682624033
0.3760861391901025	-0.013720108675297552
0.3758289270400187	-0.013714593267119915
0.3749658850947201	-0.013694442391182452
0.37420873108817054	-0.013676195391804771
0.3742824736020207	-0.013678807856935172
0.37503047305329373	-0.013696437870174973
0.37557479675623334	-0.013708239452404044
0.3756106301966851	-0.01370845957669314
0.3755994846259856	-0.01370825024843686
0.37564828425179936	-0.013709851174834845
0.3748586915170002	-0.013691795646429484
0.37414030289239764	-0.013675152837660805
0.3742801875081645	-0.013678340334486509
0.37522710711702323	-0.013700942036918313
0.3760843998321718	-0.013720842046122336
0.37626028235763526	-0.01372553317697315
0.37553683746820676	-0.013708391536510933
0.3749508373914186	-0.013693713243261331
0.37447724128112175	-0.013684578947593735
0.37444007002811996	-0.013685605498032237
0.3748869833063612	-0.013695370225121444
0.3756014119089096	-0.0137108801262468
0.37637420117863624	-0.013729162324953935
0.37643871120740235	-0.01373135332883876
0.3756508191933233	-0.013712587020171325
0.37459405381824795	-0.013688099738391675
0.3742907630503909	-0.013681946925495719
0.3747526782406725	-0.013693440760848257
0.37551479659931647	-0.013710829619260914
0.37638373604525943	-0.01373049554677759
0.3763536067088642	-0.013729291945697636
0.375279544889884	-0.013704368305301116
0.37426468476980534	-0.013681988669740155
0.3742960578471078	-0.013683153698106246
0.3747432992129179	-0.013694131935478387
0.3754021813046299	-0.013708752225328665
0.3759065992845715	-0.013719184961085814
0.3761882221746379	-0.013725631273821134
0.375667191858761	-0.013714902641391778
0.3746454341482333	-0.013690647496473064
0.3742647684156041	-0.013681642838430364
0.3745534946372748	-0.013688931203638661
0.3748550590809223	-0.013696220543738924
0.37541938135414044	-0.013709063907393782
0.3761396688227893	-0.013724866001347147
0.3762294825385286	-0.013726680685734429
0.37496994119421156	-0.013698331951619031
0.3736404309151895	-0.013667692188212531
0.373830682215866	-0.013671864428054245
0.37499180832065354	-0.013698567918409593
0.37578618272126163	-0.013717931576628305
0.37559245672114977	-0.013712523908673545
0.37552916368205486	-0.01371074248929917
0.37513365588527225	-0.013701068812724532
0.37461781905809755	-0.01368930127807922
0.37419277303048487	-0.013679896699787612
0.3743072705005536	-0.013682840226911271
0.37465480525241524	-0.013690922700587905
0.37535554845203795	-0.013706896436038429
0.3760440088361982	-0.013721830952020259
0.3758538715887821	-0.013717531337956189
0.37452824520376216	-0.013687149672580027
0.3735329758979503	-0.013663314313520528
0.374167108024528	-0.01367863412478567
0.37478887677472256	-0.01369381849811628
0.3751687766088464	-0.013702534032404344
0.37536736678808774	-0.013705929468013895
0.37549118623036276	-0.013708192503045419
0.37509135768665736	-0.013699024960900207
0.37399373501177113	-0.013674374049367386
0.3736816473322348	-0.013667108801381115
0.3741002635728887	-0.013677021173371617
0.37488604005504356	-0.013695579349754999
0.3755814111172024	-0.013710746628665914
0.3758812993282968	-0.013716375104013455
0.3749580215156822	-0.013696095088229679
0.37335015853068176	-0.013657950378623248
0.3735657181945288	-0.013663110714907348
0.3744863941556966	-0.01368554669098032
0.37475603983026784	-0.013692128087032561
0.374847492591598	-0.013693351794771345
0.3754347339054209	-0.013705380746609385
0.37546740367289094	-0.013706441272905504
0.37443053967764317	-0.013682873471987881
0.37329530300092856	-0.013656486117426812
0.3732839599969468	-0.01365580394513121
0.3742165812489062	-0.013677725319912307
0.37520128476297243	-0.01370128778440283
0.37557454413257674	-0.013708906403713465
0.3756889793000635	-0.013710121887925145
0.3742408500278589	-0.01367718718760844
0.3727198733509556	-0.01364252332084026
0.373311317927093	-0.013655866865128144
0.3744393673392142	-0.013682562874623695
0.37503499854179856	-0.013697064207459362
0.37507025681781375	-0.013696546618984921
0.3752638402233016	-0.013699687825225619
0.3750141754092997	-0.013694725106579451
0.37384878796952914	-0.013668142304519718
0.3731792657736363	-0.013651604908305463
0.3740082257240015	-0.013671930571032076
0.3750007094821097	-0.013695278693828186
0.37506707738626943	-0.013697107833287528
0.37503899259091056	-0.013695133528756197
0.3752694530215959	-0.0137012110788996
0.3742538262910909	-0.01367798722935625
0.3730068132775216	-0.0136493878040852
0.37374499205623196	-0.013667201880235489
0.3748855403959642	-0.013694183405512183
0.37509311299105563	-0.01369986720872948
0.37512976810585924	-0.013699645264526822
0.3754164366097076	-0.013705957546365853
0.37492725588278447	-0.013695264408579266
0.37407447592581516	-0.01367571551678388
0.37369850967243745	-0.013666654894791432
0.3742468680275588	-0.01367972617468771
0.3747485596609781	-0.013692499795931637
0.37528549789146926	-0.013704850794256328
0.3760854845654032	-0.013722083315254952
0.37567904569145294	-0.013713525474714999
0.37394264352595386	-0.013673459041654951
0.3732395179464326	-0.013655045511769954
0.3745213568827815	-0.013687155872340321
0.3748074142012853	-0.013695500814082901
0.37467849501357114	-0.013690925033961361
0.3753488733280509	-0.013705307145230624
0.3758365593314228	-0.013716927022734277
0.3747966749700673	-0.013694046406501232
0.3734806959669314	-0.013662874721369983
0.37339508459760423	-0.013659581050672791
0.37446252708976585	-0.013685577930608225
0.3752634767302638	-0.013705537103377869
0.37553415279386493	-0.01371057154120732
0.3760943786802834	-0.013721838857840295
0.3752054368361158	-0.013703174382527954
0.37271580821704353	-0.01364428160761314
0.37304263644598035	-0.013651799384418701
0.3747002624893216	-0.01369186982271199
0.37533525351499697	-0.0137073821065196
0.37517689713180075	-0.013701898774377913
0.37568067825933465	-0.013711579684780192
0.37571570001639715	-0.013714779134817424
0.37395101141053905	-0.013673659153289455
0.37282296296029965	-0.013646785542356064
0.37399560660934855	-0.013672875593371858
0.37550959217171387	-0.013709765326121174
0.37533637305551765	-0.01370678801864892
0.37511628729578544	-0.013698601793987231
0.3757215148096274	-0.01371245340155597
0.37475803834630805	-0.013692003617650453
0.37297011733843394	-0.013650668133439105
0.37350695460905164	-0.013662048998825754
0.3747808815370202	-0.013691922637023849
0.37536271316510633	-0.013706213121844672
0.3753445566839612	-0.013705002879973421
0.3757643011498691	-0.0137129513939581
0.37521513122054273	-0.0137016885111006
0.37369265016979736	-0.013666842593737513
0.3732660364220253	-0.013655744104303744
0.37462674434597726	-0.01368763253085769
0.3753640009956988	-0.01370536565412614
0.3752515796437521	-0.013702796417481294
0.37540746828215416	-0.013704725213175945
0.3758073284052029	-0.01371435852359883
0.37420312951521295	-0.013678116054389539
0.37245583615326117	-0.013637298497033368
0.37411423024866197	-0.01367521111200168
0.37546652451188645	-0.013707326616921731
0.3752200226011719	-0.013701928108891
0.374972284593705	-0.01369433466382421
0.37558808044780234	-0.013708680385549706
0.3750954467122046	-0.013698341615944201
0.3735146878044691	-0.013660537652522238
0.3733627015146263	-0.01365647863012021
0.37461395642331613	-0.013686965851401556
0.3751372492226601	-0.013699762464554241
0.3752488791497159	-0.013700731862968576
0.3763520281993197	-0.013724312650816986
0.37544818189524876	-0.013705746424160947
0.3730378957637223	-0.013650108961501262
0.3723131766378903	-0.013632760667732804
0.3747349262390259	-0.013688278476141165
0.3759060925439369	-0.013716476847446403
0.3751331290995061	-0.013698300430594822
0.3748197672997995	-0.013689355571237483
0.37568621006248487	-0.013709454106956762
0.3747132107774927	-0.013689192798131468
0.3728364604694018	-0.013644993553375707
0.3739949304534109	-0.013670000169206276
0.3754965077786585	-0.013706862219066666
0.37516866614008515	-0.013699622352392547
0.37510570734098286	-0.013695743890074425
0.3761430878079784	-0.01372025735273837
0.3758693856792816	-0.013715983606413061
0.3729689202656948	-0.013648438237872231
0.37275316897805444	-0.01364301610537524
0.3750123766554068	-0.013696803750679448
0.376288845884046	-0.01372670296028466
0.3753339048024661	-0.013704511485198316
0.37519542764311503	-0.013699999372756335
0.37568819267926523	-0.013713133481975663
0.374364004386482	-0.013683457736989563
0.3732190103355989	-0.013657002429905312
0.3745758965185564	-0.013686389315091918
0.3759886362189923	-0.013721099024849855
0.37543726068964106	-0.013709113829141646
0.3753123380682178	-0.013704102285695338
0.3761187328969721	-0.01372347154871385
0.37530465384938605	-0.013706012348935166
0.37315623168195655	-0.013655632684348745
0.3737986735227595	-0.013670378476268553
0.37521735257981426	-0.013704317733319597
0.37557323124317193	-0.013712616787978756
0.37533403813928623	-0.013705898974750289
0.3760932983008581	-0.013722915829117829
0.37565790858114173	-0.013714661674281798
0.3737865592788795	-0.013671510493848262
0.3735531144843075	-0.013664017836528134
0.37528365241641315	-0.01370542480786149
0.3751911791107178	-0.013704558013676305
0.37480133872077215	-0.013694782906564194
0.37559146055410136	-0.013711305304483683
0.37619801632814004	-0.013725480277630018
0.37454561192415115	-0.013688702529689253
0.3726142507779874	-0.013644069995121962
0.37404467631436994	-0.013676675477530788
0.3754337035604232	-0.013709774649162152
0.37555344290179493	-0.013712239068701008
0.3751364159729002	-0.013700792806780888
0.37568161083139284	-0.013713115232318343
0.375036924164448	-0.01370028483031613
0.37322449453847223	-0.013657619635426249
0.37358367735168396	-0.013665268327015603
0.37494574985340723	-0.013697708755356735
0.3754584775275822	-0.013709966582650852
0.37521202797936076	-0.013702944752002035
0.37571946936599754	-0.01371253601885983
0.37560301596855755	-0.013712321977551171
0.3735546018106327	-0.013665538273177662
0.372450330933201	-0.013639394499087156
0.37446166323421465	-0.013684702857542978
0.37572994816823524	-0.013715330324980903
0.3753166747678581	-0.013705346428508269
0.3747673424935249	-0.013690846973588343
0.37506668044785596	-0.013698342091388848
0.3745309925015837	-0.013687260553707326
0.3734745945726759	-0.013662523483300115
0.3737599974647979	-0.013668592032273342
0.37468248502173035	-0.013690087371905427
0.3751162165280068	-0.013700352858465987
0.3751785025426632	-0.01370054857328769
0.37552530448014415	-0.013707505080867623
0.37506817938653947	-0.01369871810318427
0.3731528665242594	-0.013654398413311187
0.3728071656450368	-0.013645352094902145
0.3743344267577091	-0.01368120186547402
0.37531133296269564	-0.013704367162436407
0.3753019066209601	-0.01370360335973459
0.37474653740380626	-0.01368909933606404
0.3746020082498428	-0.013685838428169441
0.3739693585290502	-0.01367258001554693
0.3732059021549253	-0.013655024547249199
0.3736830093105983	-0.013664980908729998
0.3747565725846319	-0.013690342608145164
0.37505656208224797	-0.013697291128475812
0.3748489257734945	-0.013690587380827238
0.375141251943697	-0.013697304602081246
0.3742370196554856	-0.013677497432115292
0.37268431048482614	-0.013641328033222738
0.3733232392971668	-0.013655768010617419
0.3746522210333723	-0.013687136872608125
0.3748702770907858	-0.013692378125188528
0.3745729282458996	-0.013684327123518268
0.3748846533240298	-0.013690243147457481
0.3746080057811701	-0.013684921199729286
0.3733047530832659	-0.013655602198112075
0.372616407246022	-0.013639339695098611
0.37391350653617317	-0.01366851822631888
0.37523746402910496	-0.013700366519355033
0.37507308630418834	-0.013696065219801294
0.3745691135572272	-0.013682636430058917
0.37481059372071807	-0.013688674223386484
0.37397630671266263	-0.013670713713405133
0.37259534345224077	-0.013638707277249792
0.37344486528532334	-0.013659186142096429
0.37465936866126864	-0.013687719408861532
0.3752634981051443	-0.013701554919562644
0.37510191868125997	-0.013697076990666834
0.3749091043423395	-0.013692410509414402
0.37435628430160245	-0.013680400687788379
0.3732639693974335	-0.013656494967456079
0.37321610418343665	-0.013655883698303558
0.3743483905238999	-0.013681493894790658
0.37561399463286393	-0.013710879683475279
0.3752828950605858	-0.01370330432950297
0.3745425159251792	-0.013684980898782357
0.37447449500822044	-0.013683867327457487
0.37392770964903016	-0.013673091495271829
0.3731430306000696	-0.013654430283968934
0.37393557218217494	-0.013672252985347976
0.374975998916418	-0.013697462729623988
0.3753587790749009	-0.013705990263411235
0.37491478713052295	-0.013694696385282897
0.3745469705164223	-0.01368624961224464
0.3738926573516682	-0.013671572593423342
0.37347315409189225	-0.013662887182535674
0.37372461444843985	-0.013668543994134346
0.37450381213879613	-0.01368613370622761
0.3750125071269067	-0.013697765312305142
0.37508793057038115	-0.013699473557630414
0.37512297508973735	-0.01369944817293654
0.37428906258222727	-0.013680328100834315
0.37315901663814566	-0.013655315299291898
0.3732750866663089	-0.013657145706125197
0.37458238145959244	-0.013688433826909156
0.37497346076086063	-0.013697058808610423
0.37478864342440577	-0.013692076820273812
0.3745414447562259	-0.013686082099595974
0.3744484402193187	-0.013684204180051927
0.37389926601887524	-0.013671992686943607
0.37333600406343326	-0.01365928495139271
0.37357603373071685	-0.01366427061879828
0.37443816843026057	-0.013684145318504363
0.3751736133677654	-0.013701419373165736
0.37524350721026006	-0.013702521945160426
0.3749690638005331	-0.013695527731333002
0.3739418317033527	-0.013671889272734371
0.3728761400098504	-0.013647658179591021
0.3733184077751357	-0.013658450939073629
0.37450220882804935	-0.013685707818916225
0.37515366535531874	-0.013700380344695576
0.37513616906332664	-0.013699440882415126
0.374800993613429	-0.013691499896680009
0.37389326616453933	-0.013670598630890502
0.37320652543475596	-0.013654945231718004
0.37317517526820465	-0.01365518653816893
0.37418160010409574	-0.013677707297870137
0.375052596120151	-0.013697447516815493
0.3751869942229827	-0.013701141530673372
0.3746885252277211	-0.01368886606477359
0.37420471988132487	-0.013676691209444855
0.37361960410054357	-0.013663940061659247
0.37330570935119733	-0.013657445323261633
0.373660118604018	-0.01366581004985856
0.37448016789366706	-0.013684334527487203
0.3751338701423733	-0.01369867120242131
0.37520154517803495	-0.013700054621697683
0.374684120892011	-0.013688292925324263
0.373534062485626	-0.01366214964128913
0.3729895117137037	-0.013649334465250835
0.37345996360842554	-0.013659828856008343
0.3744705899498341	-0.013683914462758314
0.3750761265522377	-0.013697685299534064
0.3750035678687191	-0.013694583318641127
0.37445121832601497	-0.013682006329874756
0.37399424254992164	-0.013672548011838951
0.3734929424004289	-0.013660805540590902
0.37329035789548753	-0.013655897155104202
0.3738347334717107	-0.01366837407002968
0.3745976478287302	-0.013685917088735358
0.37524211579218186	-0.013700471854888261
0.37505095363735413	-0.01369588846758571
0.3742147086527564	-0.013676670620006236
0.3732807130869139	-0.013655035740601437
0.37332528612027155	-0.013656596661027543
0.37404605618104986	-0.013673117940182715
0.3746769996636957	-0.013687567311132553
0.37465916427768203	-0.013686895924563985
0.37464507852593565	-0.013686192154069824
0.374798129726365	-0.013689697268827412
0.3741041505507033	-0.013674797943113062
0.37328558629535563	-0.013655583044132967
0.37323224828937374	-0.013654272752426444
0.3742367527612495	-0.01367800413170478
0.3752626914806586	-0.013702122587642926
0.3755490726197399	-0.013709335604020455
0.37466854984667747	-0.013688784892940667
0.37382250702221437	-0.013667386998685168
0.37361430791839656	-0.013665199098762636
0.37382376068994916	-0.01367204708985679
0.3741476445796811	-0.013678507997363533
0.3747059476604948	-0.013690510112698548
0.37542553686079994	-0.013707338096157791
0.37552075169172444	-0.013710335984479342
0.3748363135130471	-0.013694340205691883
0.37393214609880715	-0.013673183678858697
0.3733946518125363	-0.013661653046661934
0.37379180930275735	-0.013671339595085444
0.3747056203497961	-0.013692616055603277
0.37556745971820477	-0.013711942188010737
0.37560405260211566	-0.013712659967234687
0.3744062731126999	-0.013684996738430637
0.3735788527640193	-0.013666357080141451
0.3735698960372692	-0.013666330874697756
0.37395786461346264	-0.0136760505501912
0.37450780047433996	-0.013689068218942342
0.37501816563702683	-0.013699434163548647
0.3755288676912033	-0.013710618914641384
0.375148974515661	-0.013702846674890192
0.3739706344899018	-0.013675719047472099
0.37331610139974547	-0.013660104038773628
0.37371202721440583	-0.013669543898591601
0.37434879013612504	-0.01368481794714327
0.3747730563212255	-0.013694826033633617
0.37510203154004407	-0.013701441686252293
0.3751142578032315	-0.013700785411870626
0.37433719843147273	-0.01368358583431186
0.373125550757256	-0.013656801002215217
0.3732176483774018	-0.013658236133953791
0.3741314220155698	-0.013678804595673466
0.37486787632736646	-0.01369669666084285
0.37489350643537184	-0.013696747466903856
0.37482692117272537	-0.013694632926068989
0.3745349363111488	-0.013687757223753625
0.37401730527408417	-0.013675571378767747
0.3734620824112718	-0.01366282389827273
0.3734647396901506	-0.013663392798803962
0.37386988756752304	-0.01367320301599157
0.3746997556960083	-0.013691796101212407
0.37541540059692685	-0.013707429918243308
0.37516221104880987	-0.013701371068767476
0.3740751182804104	-0.013676188557044744
0.3729494668824501	-0.013649857823560495
0.3730598524737397	-0.013653054721850666
0.373838141379739	-0.013672027929622898
0.37457043060373946	-0.013688916160496304
0.37502799789303476	-0.013698141081784175
0.3750096185974635	-0.013696809924313689
0.3742530768217877	-0.013679294867323373
0.3732028864544082	-0.013655364527308712
0.37294929456274545	-0.013650099108280602
0.3734874555062754	-0.013663278383937456
0.37421379290656925	-0.013680004656039045
0.3748613287317868	-0.013693255579658115
0.3753612723568157	-0.013703803793217197
0.3743648460479221	-0.013682339025226874
0.3726597187391758	-0.013642090701747236
0.3727632668957441	-0.013644107005602382
0.37371439729173866	-0.013667243312170662
0.3741603317521186	-0.013678002160075767
0.37433010357407387	-0.013681067179079428
0.37482714933997335	-0.013691075713457387
0.3746955146767905	-0.013688781566574512
0.3737367990828703	-0.013666503249519868
0.3727215910257536	-0.013642482771403038
0.3727833818788843	-0.01364367632334372
0.3736641673802461	-0.013664681708684002
0.3744979236147369	-0.013684865004616627
0.37480507541153296	-0.01369084174316322
0.374963910331028	-0.013693096495345206
0.37360207254309724	-0.013662061040340456
0.37228615001645005	-0.01363223106512319
0.37273621766364345	-0.013642428172688367
0.37368916660070517	-0.013664676329537166
0.37425454512258427	-0.013678437654478392
0.3744258869095214	-0.01368169705487019
0.3747600225318474	-0.013687898616108043
0.3744183212818398	-0.013680528342980114
0.3732467095260514	-0.01365408779112269
0.37262519722404347	-0.013638426109115281
0.37347772678700103	-0.013659366959261733
0.3740743968308661	-0.013673928607004483
0.3742407424972841	-0.013677629893191094
0.3745128023337615	-0.013683004469121823
0.37474974167184844	-0.013689020159980919
0.3737197974462738	-0.013665346548142126
0.37240078290036704	-0.013635195354244126
0.37304397719851073	-0.013651017263655602
0.37408219737456816	-0.013675678268451147
0.37444724387284667	-0.013684927229904057
0.3745652460947633	-0.013686755168669167
0.37485461938387277	-0.013692756018368205
0.3742828604579979	-0.013680548413567969
0.37316199257800514	-0.013654597520130445
0.3731166553676229	-0.01365323688567683
0.3738774078177196	-0.013671499443890353
0.37414620904501855	-0.01367894052116162
0.374438395224866	-0.013685412731713453
0.37538782531535675	-0.013706029638718774
0.37508324707090385	-0.013699239060380956
0.37317557172801497	-0.013656163346581922
0.3723862913633593	-0.013636847371128094
0.3735791159678609	-0.013665368865106492
0.3743920509306052	-0.013685851565233956
0.3742951158388314	-0.013683025184832132
0.37453137821329285	-0.013687090565806517
0.3749750538950833	-0.013697167789077576
0.3741991409546945	-0.013680194782565172
0.3728855783526077	-0.013649901365011905
0.3726281629432645	-0.013642918330598957
0.3737441834196356	-0.013669592937082538
0.37439561820520617	-0.013686108375853106
0.37475276573914207	-0.013693013419609762
0.37509995308237737	-0.013699347586289797
0.3745278997113778	-0.013688105176167198
0.3723042167694784	-0.013636442756990812
0.37234063800730194	-0.01363660559816794
0.3738709004889952	-0.013673472226160803
0.3747918336552971	-0.01369490037356592
0.3745941297743669	-0.013689548365815535
0.3744175081820098	-0.01368389532743599
0.3745208634418647	-0.013687810238499075
0.3733662641647112	-0.01366141409564784
0.3724111941247015	-0.013638862774974938
0.37320564250851335	-0.013655830757710104
0.37450442257949296	-0.013687329269638596
0.3744675277397667	-0.013687764104191808
0.37438246836909994	-0.013683450457134701
0.37484861677300857	-0.013694147248122783
0.37401820807915725	-0.013676327080917983
0.3726010785823729	-0.013642762585020287
0.3724294202633463	-0.013638016368190902
0.37362967894263677	-0.013666817060225793
0.37432097786809687	-0.013684087137879941
0.37455314869835427	-0.013688376626237432
0.37494456390325354	-0.013695812246988206
0.37455647665556835	-0.01368757259419626
0.372770333228773	-0.013647194542534331
0.3723539140633654	-0.013636403038115428
0.3736375633866791	-0.013666328184946987
0.37437165875989514	-0.013684291744823924
0.3742813663496646	-0.013682511055130585
0.3745673640524514	-0.01368718844352496
0.3749829567670883	-0.013697349608197375
0.3733145351622725	-0.013659345229904082
0.3715778323802926	-0.01361881725124754
0.3730550225514789	-0.013652937090909305
0.3744192742154473	-0.013685369786125877
0.37435839921011654	-0.013684182709377138
0.3740745610588383	-0.013675692643533726
0.3746571429824844	-0.01368926239347036
0.3742666555577799	-0.013681440156222316
0.37245145781412814	-0.013638206355461542
0.3722818078326997	-0.01363397182383515
0.3737095943612029	-0.013668608211939378
0.3742339188528269	-0.013681207820742527
0.3742021047532944	-0.013678787193102542
0.37522856458352294	-0.013700968574941469
0.3747084423733234	-0.013690417860658506
0.3721493879171291	-0.013632378614044628
0.3712111316097964	-0.013610201008815215
0.37365351229955535	-0.01366527228811811
0.3749092764540989	-0.013695470263451274
0.37417531084812905	-0.01367927312463861
0.37375877024090215	-0.013667480124425922
0.3744980858830966	-0.013684421732434211
0.37378724014759923	-0.013670068250415817
0.37218450008924364	-0.013632900929728527
0.3727493576933649	-0.013644045347656474
0.3742072153624631	-0.013679081201859818
0.37417327258429434	-0.013679256617795182
0.37409791564208983	-0.013675567146904707
0.37509819457139487	-0.013698391897318436
0.3748694125649377	-0.013696156818213253
0.37227074866183835	-0.0136349111156816
0.371480886916814	-0.01361560425559425
0.3737929630019253	-0.013671194706090281
0.3748512465208965	-0.013696347048790275
0.3744328841539732	-0.013686524702719964
0.3741614148403056	-0.013679240636844975
0.3745404988451294	-0.013688696001913466
0.3733592727609776	-0.013663370924896496
0.37207720229516694	-0.01363275548758615
0.3734536728719049	-0.013663409240162598
0.37478156283964675	-0.013696129252215623
0.3742394623464656	-0.013683874387027364
0.374170311641608	-0.01368020741273902
0.3750924288490104	-0.013702507995574657
0.37402896379633166	-0.013679314969515527
0.37185243208024393	-0.013627618679680162
0.3727113350699258	-0.013647896133290217
0.3741512392022743	-0.0136823028359623
0.37438069258595297	-0.013687852299861409
0.37393825747536913	-0.013676468063738333
0.37475333772876684	-0.01369363459944327
0.3746583997055525	-0.013694450124056512
0.37239213738531024	-0.013641924997159318
0.371823793204212	-0.013626923994015567
0.37349093338877837	-0.013665654264898044
0.374657535732547	-0.013694744353585607
0.3741229568226995	-0.013681808747938843
0.3740806662800009	-0.013678428663056538
0.3748246946849413	-0.013695696724112541
0.3735647878436235	-0.01366914565059545
0.37110268252561945	-0.013611103618612595
0.372517271775166	-0.013643106587621889
0.3742366856519501	-0.013684386449770755
0.37436485773316003	-0.013687149677470773
0.37379339957290925	-0.01367202364348304
0.3740450751625454	-0.013677322945776315
0.3740131350967408	-0.013678547115376067
0.3725230300673714	-0.013644296111729296
0.3720706133013451	-0.013632335400862873
0.3733021563717489	-0.01366111470032545
0.374406854047016	-0.013687115819040769
0.374143290182233	-0.013680749217342587
0.37399098795066166	-0.01367476987733621
0.374063304468492	-0.013678037163088456
0.3723773153861334	-0.013640244511684515
0.37126944257298283	-0.013614277682567625
0.3731689027173994	-0.013656388833627525
0.3744130633006192	-0.013686370503075723
0.37395911548687555	-0.013675991043343404
0.3733464151585697	-0.01366004304282275
0.373757031104354	-0.013669808611223893
0.373334894828946	-0.013661159527168749
0.37233921916584245	-0.01363796542434009
0.37227277322755464	-0.013635611966574942
0.3732421929622095	-0.01365840535756739
